Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0.000545377162102006
1999,0.000696118203112485
2000,0.000939745636683703
2001,0.0000502429560171515
2002,0.00013168826435962
2003,0.000183026722825693
2004,0
2005,0
2006,0.00266285713773567
2007,0.00263021271239215
2008,0.00304324092936718
2009,0.00359587542315313
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
