Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,70000.0002980232
1993,9999.99977648258
1994,19999.9995529652
1995,90000.0035762787
1996,9999.99977648258
1997,59999.9986588955
1998,50000.0007450581
1999,19999.9995529652
2000,250000
2001,150000.005960464
2002,209999.993443489
2003,219999.998807907
2004,800000.011920929
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
