Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,122.332576400517
2011,165.076554252034
2012,305.55933925554
2013,361.242964793261
2014,526.270873040708
2015,755.735111312013
2016,1249.0164877233
2017,2824.93845795744
2018,3332.85133366956
2019,4686.07857379604
2020,5471.96103822983
2021,6023.54723120183
2022,6899.48210348875
2023,7648.25611481009
2024,7541.71521909247
2025,..
