Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.0969436018974524
1999,0.399661015060959
2000,0.19900426815693
2001,0.0511583893933417
2002,0.0968739817316515
2003,0.114390556236345
2004,0.213393328517081
2005,0.145442934810869
2006,0.423394051926219
2007,0.571486370703201
2008,0.856440935589503
2009,0.710010700101918
2010,0.649782455918201
2011,0.31771112120816
2012,0.479859364814398
2013,0.859139328482481
2014,0.81686209721708
2015,1.13903730463853
2016,..
2017,..
2018,..
2019,0.249723039539215
2020,0.268294083446005
2021,..
2022,..
2023,..
2024,..
2025,..
