Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.4450260834749
1991,47.330957014203
1992,47.2018439991875
1993,47.0754806025709
1994,46.9519161755988
1995,46.8369145606749
1996,46.7215740508562
1997,46.5987910166615
1998,46.4790891622653
1999,46.3801643802324
2000,46.2888109109423
2001,46.1960474697583
2002,46.1224723525596
2003,46.0651102518365
2004,46.0225984756247
2005,45.9944245655811
2006,45.9772792287907
2007,45.9700849526539
2008,45.972061919705
2009,45.9803303314217
2010,45.9926450800883
2011,46.0067776900355
2012,46.0251304946169
2013,46.049278944655
2014,45.693583831253
2015,45.3239238232061
2016,44.9369457517258
2017,44.5312588587756
2018,44.096639910547
2019,43.6304103803931
2020,43.0523827643702
2021,42.5166824327051
2022,42.6018780636378
2023,42.7024389356591
2024,42.6834061687734
