Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.9756766015031
2001,52.0230101541728
2002,54.7409442400004
2003,50.0361308380208
2004,59.9617885154244
2005,71.5431377702486
2006,65.2387745691171
2007,72.0003604678002
2008,78.4775983189592
2009,79.3788687720377
2010,86.425785355654
2011,110.886518936708
2012,133.04703645511
2013,169.397982349496
2014,171.871208932789
2015,173.795806791625
2016,175.534798434309
2017,191.423440543925
2018,255.98011838597
2019,275.387816844719
2020,290.323425625689
2021,344.534102877582
2022,592.923069527415
2023,568.285455996234
2024,..
2025,..
