Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71.5
1997,..
1998,71.1442794799805
1999,..
2000,55.7213935852051
2001,..
2002,60.1990051269531
2003,58.7064666748047
2004,37.5
2005,47.1153831481934
2006,47.1153831481934
2007,48.5576934814453
2008,49.519229888916
2009,53.554500579834
2010,49.7630348205566
2011,49.2957763671875
2012,48.3568077087402
2013,48.3568077087402
2014,56.1576347351074
2015,58.1280784606934
2016,62.5615768432617
2017,62.5615768432617
2018,59.2233009338379
2019,62.3188400268555
2020,59.9033813476562
2021,59.4202880859375
2022,58.4541053771973
2023,57.8431358337402
2024,..
2025,..
