Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.8
2001,29.3
2002,29.1
2003,29.1
2004,29.2
2005,29.2
2006,29.7
2007,30.3
2008,30.9
2009,31.9
2010,33
2011,34
2012,35.5
2013,37.1
2014,38.4
2015,40.3
2016,42.2
2017,44.2
2018,46.3
2019,48.6
2020,51
2021,53.1
2022,55.3
2023,58
2024,..
2025,..
