Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,53.03738318
1994,51.9379845
1995,50.88113338
1996,49.86440678
1997,48.88556221
1998,47.94252123
1999,47.03335471
2000,46.15626969
2001,45.30959752
2002,44.49178332
2003,43.70137642
2004,42.93702178
2005,42.19745223
2006,41.48148148
2007,42.30533415
2008,43.1181486
2009,43.92014519
2010,46.30722854
2011,48.8835205
2012,51.67244544
2013,54.70146079
2014,58.00296406
2015,61.61545624
2016,54.26038062
2017,54.26038062
2018,54.26038062
2019,54.26038062
2020,54.26038062
2021,54.26038062
2022,54.26038062
2023,..
2024,..
2025,..
