Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4525823000
1982,5020077600
1983,4427940900
1984,4529699300
1985,5126681600
1986,5179014700
1987,4300016100
1988,4200196400
1989,4788456400
1990,3474320100
1991,6532885000
1992,13442759700
1993,44773666800
1994,68010422300
1995,149149794300
1996,181081800700
1997,214947397600
1998,274335006700
1999,323448307700
2000,308495868500
2001,299776209700
2002,343407124300
2003,532632103800
2004,656854556900
2005,849708782300
2006,1341267831800
2007,1740220468500
2008,2374102422900
2009,1903968793500
2010,3364688200000
2011,6377725800000
2012,7529193800000
2013,7528506600000
2014,6351104800000
2015,4184456394800
2016,4466703699000
2017,6260102436200
2018,8746945921900
2019,10588722636000
2020,8830800012400
2021,11688263900000
2022,16055062500000
2023,17839793590000
2024,21913657730000
2025,..
