Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.06149923288027
2007,1.6299129177195
2008,2.0296954617113
2009,1.54060390469976
2010,0.922198481323637
2011,0.657362554518059
2012,1.180194433163
2013,0.473230031304743
2014,0.347244613556285
2015,0.316280239888485
2016,0.63263976075642
2017,0.254512086940029
2018,0.681612246951812
2019,1.41148193319649
2020,1.31904027011223
2021,7.81652448456581
2022,5.44482698574031
2023,0.705040537032698
2024,0.447055216258853
2025,..
