Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,130
1991,129
1992,127
1993,122
1994,115
1995,108
1996,100
1997,94
1998,86
1999,80
2000,72
2001,65
2002,59
2003,53
2004,49
2005,46
2006,43
2007,40
2008,35
2009,32
2010,30
2011,27
2012,26
2013,24
2014,24
2015,23
2016,21
2017,21
2018,20
2019,19
2020,18
2021,17
2022,16
2023,16
2024,..
2025,..
