Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.3
1991,16.9
1992,16.6
1993,16.2
1994,15.9
1995,15.6
1996,15.3
1997,15
1998,14.8
1999,14.5
2000,14.3
2001,14.1
2002,13.9
2003,13.7
2004,13.5
2005,13.3
2006,13.1
2007,12.9
2008,12.6
2009,12.4
2010,12.1
2011,11.9
2012,11.6
2013,11.4
2014,11.1
2015,10.8
2016,10.6
2017,10.3
2018,10.1
2019,9.9
2020,9.7
2021,9.6
2022,9.5
2023,9.3
2024,..
2025,..
