Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,18000000
1975,12000000
1976,14000000
1977,16000000
1978,17000000
1979,19000000
1980,13000000
1981,..
1982,1000000
1983,21000000
1984,16000000
1985,20000000
1986,15000000
1987,22000000
1988,19000000
1989,36000000
1990,25000000
1991,25000000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,315000000
2007,522000000
2008,619000000
2009,468000000
2010,523000000
2011,563000000
2012,576000000
2013,733000000
2014,727000000
2015,678000000
2016,700000000
2017,951000000
2018,1000000000
2019,877000000
2020,2795000000
2021,1841000000
2022,1960000000
2023,2544000000
2024,3032000000
2025,..
