Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-84789670.4522039
2003,-105255355.853492
2004,-121641677.532206
2005,1222877995.39715
2006,-229970679.435997
2007,-210682782.892013
2008,-326482316.089087
2009,-423141778.766065
2010,-167359720.075717
2011,-28140853.7458049
2012,-321560007.229846
2013,-422577767.427079
2014,-704257142.673426
2015,-165100157.435387
2016,-170868053.515237
2017,-236819408.700348
2018,1975463218.55273
2019,-88851348.4779172
2020,-201645370.885773
2021,-696786304.467851
2022,-1005231755.47205
2023,-42230998.4334093
2024,39697660.9622945
2025,..
