Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25540364136.0948
1991,22850018084.4179
1992,21881075163.391
1993,22955730501.1203
1994,24365575758.1507
1995,25597168619.2846
1996,26493466658.8498
1997,27901011979.2272
1998,28863686221.3671
1999,30406613591.6726
2000,31067430371.4416
2001,32176615691.0079
2002,33522980223.5055
2003,34693792694.4154
2004,36094110352.7473
2005,37074488556.6928
2006,39130417265.5611
2007,42134880471.4564
2008,43215686871.5575
2009,40739713363.3211
2010,40252339587.7737
2011,40101884444.8616
2012,38655658260.0826
2013,38492029878.1548
2014,39806411264.8181
2015,41193739433.2916
2016,42692342704.5526
2017,44679122267.2808
2018,46603261901.033
2019,48442836618.0409
2020,46738699000
2021,49800686871.7077
2022,49733002106.1646
2023,52524598574.9611
2024,54069807158.639
2025,..
