Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1234101.85835544
1996,1507176.88818186
1997,1428891.14883184
1998,144079.573389433
1999,1560827.27763352
2000,1706517.53946618
2001,840337.84590961
2002,618374.88463454
2003,2059530.89054895
2004,1527585.09384677
2005,6051550.30370857
2006,..
2007,2470440.35392508
2008,933863.537345748
2009,751504.240906052
2010,6020872.90569791
2011,1344341.07696219
2012,4407209.41507806
2013,2121285.56506404
2014,250801.476131475
2015,2132050.13108776
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
