Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,290706
1971,313872
1972,345150
1973,369642
1974,410104
1975,454274
1976,524173
1977,557450
1978,620127
1979,666078
1980,767304
1981,778343
1982,809949
1983,879010
1984,963906
1985,1254815
1986,1289367
1987,1415138
1988,1451032
1989,1640165
1990,1621656
1991,1632264
1992,1669163
1993,1649126
1994,1619351
1995,1637239
1996,..
1997,..
1998,1792090
1999,1812558
2000,1899664
2001,1986661
2002,2048745
2003,2183230
2004,2405259
2005,2449729
2006,2560803
2007,2704023
2008,3077222
2009,3188707
2010,..
2011,..
2012,3832562
2013,..
2014,4424905
2015,4727245
2016,4985419
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
