Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.5982337996605
1991,72.1240056790556
1992,72.4045332223887
1993,72.5526173044981
1994,72.8007496109011
1995,73.4510747718041
1996,74.1243219950616
1997,74.6498465492934
1998,75.2452171528721
1999,76.0678077967869
2000,76.8955929789915
2001,77.7392203136688
2002,78.2495304294582
2003,78.4585105374937
2004,78.0540384856714
2005,77.562631851494
2006,77.3369711814144
2007,78.6147810804502
2008,79.3702312171203
2009,79.7642609642451
2010,79.2322212636199
2011,78.813933971621
2012,79.70443433426
2013,78.9224421313441
2014,80.3231941764407
2015,80.2684740259098
2016,79.8150256028097
2017,79.5756502906639
2018,78.6219628584743
2019,76.9339329977731
2020,76.1511075113126
2021,76.3986691444937
2022,75.3619354204372
2023,68.5201656430545
2024,..
2025,..
