Year,Value
1960,269.038073094669
1961,285.341580882777
1962,382.084505727445
1963,527.861939504427
1964,764.898389420845
1965,1000.53474079103
1966,1250.60018821673
1967,1436.61803256942
1968,1971.86632548697
1969,2174.95045716041
1970,2209.5811758058
1971,2442.58280826718
1972,2829.80145194559
1973,3727.38549878198
1974,6213.50027490617
1975,5720.62691135285
1976,7017.74340734557
1977,7783.46009141417
1978,7251.83754156259
1979,9442.75933267842
1980,11959.5222690783
1981,10044.0410042727
1982,9063.69851267735
1983,8927.36442785362
1984,7811.06937340039
1985,8087.36306792904
1986,6018.91345215523
1987,6464.7328401846
1988,5736.28243992278
1989,5792.5791631313
1990,6502.27886565421
1991,7039.83391970596
1992,7302.68908679226
1993,6477.87035840641
1994,5933.29121354077
1995,5205.25706378741
1996,5591.02027544558
1997,6061.81366033598
1998,5301.08354775559
1999,6894.51875534758
2000,7214.10040377084
2001,6312.80030498965
2002,3718.29434696755
2003,4674.09943200321
2004,5773.76333234281
2005,8079.24957329001
2006,10048.8480434289
2007,11144.9448413435
2008,13906.1407818125
2009,9551.05403869755
2010,11600.9068649472
2011,7593.8391525702
2012,14975.8902795144
2013,11951.7134126011
2014,8926.42074591474
2015,7458.48917756374
2016,7525.80299308216
2017,9965.83236729757
2018,11196.5854810844
2019,9963.19489084483
2020,6650.33810585348
2021,4935.82787349801
2022,5986.63694851258
2023,6172.81246940233
2024,6318.40314031017
