Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,79.6569
1999,80.91599
2000,81.71003
2001,82.66111
2002,83.47513
2003,83.75043
2004,84.19786
2005,84.75343
2006,84.69159
2007,85.56248
2008,86.34844
2009,86.38804
2010,87.28571
2011,86.7128
2012,86.30059
2013,85.22583
2014,85.18359
2015,84.89517
2016,85.25464
2017,86.28836
2018,86.50601
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
