Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.0563450332465
1992,62.8279285792053
1993,62.5453499782937
1994,62.2551884849037
1995,62.017609525971
1996,61.6692650727978
1997,61.2876975525879
1998,61.1973876864479
1999,61.0111536157339
2000,60.7725671333627
2001,60.3107242936314
2002,59.988062377494
2003,59.7168307797554
2004,59.1479508394258
2005,58.5548346089081
2006,58.0073758124544
2007,57.5726108122277
2008,57.1111720098312
2009,56.7640886526968
2010,56.2660750734147
2011,55.600265253546
2012,54.9021639229915
2013,54.5660572217687
2014,54.1396476815763
2015,53.6786453396812
2016,53.4132246691427
2017,53.1915837589696
2018,52.9417359122634
2019,52.795929556412
2020,53.241219025106
2021,53.0645329717525
2022,53.3611094884122
2023,53.1779569927138
2024,52.9584067851877
2025,..
