Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9999.99977648258
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,600000.023841858
2005,3529999.97138977
2006,7150000.09536743
2007,14739999.7711182
2008,26030000.6866455
2009,18620000.8392334
2010,-730000.019073486
2011,-610000.014305115
2012,409999.996423721
2013,-1480000.01907349
2014,26706.9991678
2015,-1340548.03848267
2016,-1143121.95777893
2017,-1301852.94151306
2018,-1322543.9786911
2019,-1338757.99179077
2020,-1360185.98079681
2021,-1374601.96018219
2022,35052.0014762878
2023,..
2024,..
2025,..
