Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.66
1991,27.743
1992,27.821
1993,27.8
1994,27.673
1995,27.439
1996,27.103
1997,26.652
1998,26.08
1999,25.413
2000,24.706
2001,24.291
2002,24.138
2003,23.981
2004,23.861
2005,23.777
2006,23.734
2007,23.75
2008,23.806
2009,23.842
2010,23.806
2011,23.707
2012,23.712
2013,23.793
2014,23.782
2015,23.648
2016,23.375
2017,22.981
2018,22.505
2019,21.959
2020,20.913
2021,21.192
2022,21.972
2023,21.997
2024,21.922
