Year,Value
1960,1093390
1961,1135446
1962,1176135
1963,1215343
1964,1259122
1965,1308825
1966,1359646
1967,1411585
1968,1464677
1969,1519053
1970,1575017
1971,1632695
1972,1691825
1973,1752670
1974,1815256
1975,1879630
1976,1946286
1977,2015464
1978,2086761
1979,2159178
1980,2232195
1981,2304830
1982,2376354
1983,2450301
1984,2527914
1985,2606956
1986,2687307
1987,2768206
1988,2847860
1989,2924269
1990,2996660
1991,3064678
1992,3128032
1993,3188738
1994,3248868
1995,3307628
1996,3364078
1997,3417890
1998,3468456
1999,3515990
2000,3560802
2001,3602591
2002,3641264
2003,3677955
2004,3716181
2005,3757765
2006,3821852
2007,3921269
2008,4010849
2009,4081307
2010,4155709
2011,4221659
2012,4253197
2013,4215210
2014,4128886
2015,4036227
2016,3952607
2017,3872103
2018,3805057
2019,3764097
2020,3728810
2021,3694855
2022,3672797
2023,3663414
2024,3682523
2025,..
