Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,47.4409245591378
2009,48.994836079616
2010,41.4129681265694
2011,41.6026084352833
2012,44.7692317988943
2013,56.2938228268377
2014,51.3218382812202
2015,50.1950004295164
2016,51.3491782089982
2017,58.8196771458268
2018,56.7806288185089
2019,53.8477308003028
2020,56.6186540539836
2021,58.2830991627161
2022,54.2170747737026
2023,..
2024,..
2025,..
