Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0383590497076511
1997,..
1998,0.0678859651088715
1999,..
2000,0.28022488951683
2001,..
2002,0.628807723522186
2003,0.558495879173279
2004,0.686754405498505
2005,0.43447408080101
2006,0.560829281806946
2007,0.60539698600769
2008,0.573651909828186
2009,0.612926959991455
2010,0.608463644981384
2011,0.623747110366821
2012,0.606891453266144
2013,0.642667889595032
2014,0.619112372398376
2015,0.586513638496399
2016,0.654191136360168
2017,0.681905686855316
2018,0.793678283691406
2019,0.685510694980621
2020,0.607283234596252
2021,0.621595680713654
2022,0.672563254833221
2023,0.59771203994751
2024,..
2025,..
