Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14811000000
1996,15806000000
1997,16643000000
1998,17598000000
1999,16887000000
2000,15686000000
2001,14798000000
2002,16939000000
2003,20604000000
2004,20471000000
2005,22362000000
2006,23162000000
2007,27322000000
2008,30940000000
2009,27967000000
2010,26902000000
2011,28749000000
2012,26239000000
2013,26948000000
2014,28866000000
2015,24425000000
2016,24987000000
2017,27901000000
2018,30004000000
2019,30307000000
2020,10858000000
2021,..
2022,..
2023,..
2024,..
2025,..
