Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,63.2483004010346
1999,60.2757556904357
2000,59.2958766076245
2001,58.9511244217507
2002,62.3250366336478
2003,64.7830677289854
2004,65.7163457249796
2005,66.5571085277657
2006,61.9701034787907
2007,60.7832398796559
2008,66.7952864515507
2009,79.363523910703
2010,81.5839043330584
2011,83.3376896463065
2012,91.0281619856124
2013,92.6322654272623
2014,99.72897755994
2015,100.312637185328
2016,103.318270583925
2017,104.034964734395
2018,103.380973835538
2019,104.541768405548
2020,122.181515731387
2021,115.58850689623
2022,96.7764980125667
2023,98.4729036917015
2024,..
