Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8730669.3
1977,1749027.4
1978,9181795.4
1979,4208168.5
1980,17671894.3
1981,-785880.7
1982,-5405153.2
1983,-5665722.1
1984,-6831781.8
1985,2855912.1
1986,-628099.4
1987,14201656.2
1988,11882424.8
1989,800405.3
1990,-11904289.5
1991,-5504604.4
1992,6799026.6
1993,5718312.8
1994,2550849.1
1995,-7867706.7
1996,-7655739.3
1997,-7294455.2
1998,-6571911.8
1999,-5866113.9
2000,-4427899.8
2001,-4273771.5
2002,-4346870.2
2003,6842929.6
2004,9736822.1
2005,0
2006,20982270.9
2007,32730487.8
2008,0
2009,-2199580
2010,39167636
2011,-4496944.2
2012,-10374282.4
2013,-15166683
2014,-12998930.6
2015,35915529.2
2016,-17837231
2017,-12357226.4
2018,-8077035.8
2019,-7881121.5
2020,209632925.1
2021,-10157153.9
2022,100281993
2023,95077676.9
2024,32220048.2
2025,..
