Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.483
1992,41.129
1993,40.016
1994,38.393
1995,35.021
1996,33.051
1997,34.424
1998,34.827
1999,35.549
2000,35.759
2001,36.761
2002,36.089
2003,33.86
2004,33.534
2005,33.392
2006,33.871
2007,35.157
2008,36.141
2009,37.004
2010,35.565
2011,37.349
2012,37.395
2013,38.803
2014,39.204
2015,39.749
2016,40.447
2017,41.007
2018,41.599
2019,43.789
2020,43.47
2021,43.461
2022,45.264
2023,44.934
2024,45.799
2025,..
