Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.001
1971,0.001
1972,0.0012
1973,0.0012
1974,0.0011
1975,0.0016
1976,0.0251
1977,0.0243
1978,0.0251
1979,0.0267
1980,0.0411
1981,0.0495
1982,0.052
1983,0.0604
1984,0.0662
1985,0.063
1986,0.083
1987,0.0877
1988,0.0886
1989,0.0554
1990,0.0798
1991,0.1185
1992,0.0948
1993,0.0995
1994,0.1048
1995,0.1071
1996,0.1185
1997,0.1857
1998,0.1949
1999,0.1941
2000,0.2146
2001,0.2594
2002,0.2773
2003,0.2983
2004,0.2532
2005,0.273
2006,0.2694
2007,0.3702
2008,0.3765
2009,0.3618
2010,0.3923
2011,0.4416
2012,0.5117
2013,0.6687
2014,0.6536
2015,0.8364
2016,0.7661
2017,0.8921
2018,1.1036
2019,0.9812
2020,0.9579
2021,0.9963
2022,0.9821
2023,0.9391
2024,0.9757
2025,..
