Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9771.91940882507
1991,9503.3736094038
1992,9136.34597109302
1993,8472.89030081448
1994,8185.42341721465
1995,8182.84962001219
1996,8622.80721377301
1997,8793.64964855325
1998,8465.93341427638
1999,8902.94791657621
2000,11301.3364708117
2001,10868.2322535039
2002,11035.8556233281
2003,12065.0514218743
2004,12930.268251953
2005,14480.6999639346
2006,15610.6519683814
2007,15945.8224714122
2008,16587.118362891
2009,13952.522951061
2010,15594.2220010637
2011,16082.6838071663
2012,16491.4662924063
2013,16032.3120758192
2014,15880.3206074228
2015,14597.5966986082
2016,14613.8609800225
2017,14747.8299724665
2018,14946.8742625383
2019,14652.4152169601
2020,13002.5644312056
2021,14213.3048846058
2022,16257.9258552637
2023,15956.6764816144
2024,..
