Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.863591926122066
2011,1.26460581393709
2012,2.61836232059917
2013,4.12616678776784
2014,5.27787438031336
2015,6.96959597391531
2016,94.0499460055888
2017,91.4412033395767
2018,21.1831317644651
2019,43.7954639863885
2020,57.8904621512253
2021,50.0020526672912
2022,49.1415285676086
2023,48.1533130456056
2024,48.9145074910361
2025,..
