Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.2988755841036
1992,43.2387198246074
1993,43.2332882853585
1994,43.4429179154202
1995,43.3642053436675
1996,43.0574266911697
1997,42.3049170749166
1998,41.7389534657944
1999,41.3740000747593
2000,41.0405632061464
2001,40.6139144393946
2002,40.1943214902781
2003,39.9630135208813
2004,39.763734484743
2005,39.5097498793217
2006,39.3118871873968
2007,38.6326185176938
2008,38.5266121027067
2009,38.8352286479497
2010,39.0368588684501
2011,39.2664544230272
2012,39.5815031602764
2013,39.8679665673917
2014,39.8119648926251
2015,40.165761583908
2016,40.3143813505549
2017,40.7288036338678
2018,40.994427491401
2019,41.2571477085569
2020,40.977793682228
2021,40.0867048815628
2022,39.6653000762195
2023,..
2024,..
2025,..
