Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.27272727272727
2006,3.20833333333333
2007,3.18181818181818
2008,3.22727272727273
2009,3.22727272727273
2010,3.27272727272727
2011,3.30769230769231
2012,3.32142857142857
2013,3.33333333333333
2014,3.36666666666667
2015,3.36666666666667
2016,3.32142857142857
2017,3.21428571428571
2018,3.25
2019,3.25
2020,3.21428571428571
2021,3.21428571428571
2022,3.25
2023,3.17857142857143
2024,3.25
2025,..
