Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,2799999.952
1985,3500000
1986,3700000.048
1987,3500000
1988,6699999.809
1989,8300000.191
1990,10899999.62
1991,10399999.62
1992,10800000.19
1993,12100000.38
1994,10000000
1995,400000
1996,500000
1997,500000
1998,600000
1999,600000
2000,660000
2001,694575
2002,729303.75
2003,765768.9375
2004,804057.384375
2005,829999.999999999
2006,4237233
2007,6203732.8353
2008,17774603.43
2009,37576335.07
2010,41774224.63
2011,110297813.09
2012,202988749.141199
2013,170436768.074149
2014,188048239.674417
2015,189212313.584315
2016,189361894.016859
2017,242708578.0928
2018,239879526.990445
2019,296516566.66
2020,232166103.951304
2021,219524485.282103
2022,239756138.019866
2023,287186439.423669
2024,246586346.81512
2025,..
