Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.3251
1971,4.3857
1972,4.52
1973,4.7091
1974,4.8639
1975,4.9092
1976,5.0161
1977,5.1326
1978,5.2222
1979,5.3335
1980,5.4123
1981,5.4561
1982,25.2848
1983,26.6565
1984,25.4981
1985,24.0522
1986,26.8323
1987,26.187
1988,26.6667
1989,24.6134
1990,26.5387
1991,24.4557
1992,26.1135
1993,27.8905
1994,25.7561
1995,25.9239
1996,27.2438
1997,17.7198
1998,26.7864
1999,25.0513
2000,26.8716
2001,27.487
2002,22.7623
2003,25.9792
2004,26.44
2005,27.5694
2006,25.3749
2007,27.0573
2008,26.8163
2009,26.5198
2010,27.7485
2011,27.5514
2012,27.8771
2013,27.5507
2014,26.6789
2015,28.282
2016,29.5158
2017,28.0048
2018,27.4527
2019,27.5472
2020,28.3089
2021,28.0267
2022,28.2429
2023,26.1439
2024,27.7138
2025,..
