Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2000
1971,2000
1972,2100
1973,2200
1974,2200
1975,2300
1976,2300
1977,2300
1978,2300
1979,2300
1980,2300
1981,3500
1982,3500
1983,3500
1984,3600
1985,3600
1986,500
1987,900
1988,900
1989,900
1990,1100
1991,1100
1992,700
1993,700
1994,1400
1995,700
1996,700
1997,700
1998,700
1999,600
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
