Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89
2001,90
2002,91
2003,91
2004,92
2005,92
2006,93
2007,93
2008,94
2009,95
2010,95
2011,96
2012,96
2013,97
2014,97
2015,98
2016,98
2017,99
2018,99
2019,99
2020,99
2021,99
2022,99
2023,99
2024,..
2025,..
