Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.5
1991,5.5
1992,5.4
1993,5.4
1994,5.4
1995,5.3
1996,5.1
1997,4.9
1998,4.8
1999,4.7
2000,4.6
2001,4.7
2002,4.7
2003,4.8
2004,4.8
2005,4.9
2006,4.9
2007,4.8
2008,4.7
2009,4.5
2010,4.3
2011,4.2
2012,4.2
2013,4.2
2014,4.3
2015,4.4
2016,4.6
2017,4.7
2018,4.8
2019,4.9
2020,5.1
2021,5.3
2022,5.2
2023,4.8
2024,..
2025,..
