Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1663413283.20136
1993,7271832793.9673
1994,6434069132.69201
1995,5873258861.26636
1996,7423103792.41517
1997,8964437735.84906
1998,8827190939.88146
1999,10684603658.5366
2000,7764867492.28623
2001,6592995208.22241
2002,5610550953.79894
2003,5653413840.67371
2004,6293615580.84772
2005,7154785523.02909
2006,8584962917.99298
2007,11436264127.6474
2008,14611048680.6187
2009,18168223686.9038
2010,30614768172.7996
2011,36849133780.7319
2012,42138467706.9332
2013,46915820612.5493
2014,51189085083.4097
2015,55944011637.6467
2016,57103069045.5987
2017,48850635895.9479
2018,39466888428.5487
2019,44010879440.068
2020,42792810501.6571
2021,50976004072.2493
2022,61671604668.9508
2023,70256428197.8448
2024,78121781147.1554
2025,..
