Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1399.51122046438
2006,1404.35135057423
2007,1382.14047689145
2008,1287.87645694861
2009,1267.39523824189
2010,869.712632362848
2011,896.830517823117
2012,906.521021601701
2013,964.551296583283
2014,954.940189036465
2015,1021.48527290487
2016,1200.39597191045
2017,1343.45355515425
2018,1468.28356347505
2019,1602.1292064692
2020,1792.36647852568
2021,1931.82873590629
2022,2182.9081795834
2023,2403.52442395146
2024,..
2025,..
