Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2394995000
1991,4808741000
1992,7587012000
1993,7411709000
1994,9418916000
1995,10678545000
1996,10878684000
1997,13154554000
1998,12189119000
1999,13277674000
2000,16861530000
2001,19644553000
2002,21281852000
2003,25870477000
2004,31896221000
2005,36515454000
2006,45800713000
2007,52678318000
2008,54985492000
2009,43619025000
2010,52975301000
2011,60622260000
2012,67024929000
2013,69327383000
2014,69242951000
2015,72896367000
2016,75346251000
2017,79822321000
2018,85696006000
2019,86836273000
2020,79510689000
2021,92478685000
2022,108934375000
2023,113029948000
2024,111305944000
2025,..
