Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.9
2001,15
2002,16.2
2003,17.4
2004,18.8
2005,20.2
2006,21.9
2007,23.4
2008,25
2009,26.5
2010,28.3
2011,29.8
2012,31.3
2013,32.8
2014,34.4
2015,35.9
2016,37.2
2017,39.1
2018,40.2
2019,41.8
2020,43.2
2021,44.8
2022,46.4
2023,48.2
2024,..
2025,..
