Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.745
1971,11.745
1972,11.1202
1973,12.8091
1974,10.5167
1975,12.8191
1976,8.4934
1977,9.2946
1978,9.5404
1979,10.5129
1980,3.9116
1981,4.5636
1982,4.8818
1983,4.2448
1984,3.1036
1985,2.0639
1986,2.1682
1987,2.6192
1988,2.2637
1989,2.1883
1990,2.6814
1991,3.2608
1992,3.4574
1993,4.2251
1994,4.7096
1995,5.2641
1996,6.2764
1997,6.3431
1998,6.8388
1999,7.065
2000,7.7334
2001,8.7072
2002,9.4367
2003,9.2323
2004,11.0685
2005,11.5233
2006,11.4191
2007,11.5917
2008,11.6078
2009,11.7546
2010,12.5191
2011,12.2569
2012,11.3491
2013,12.1844
2014,11.8554
2015,14.7209
2016,14.2505
2017,15.1296
2018,15.0612
2019,15.1043
2020,14.5383
2021,14.3692
2022,15.4158
2023,17.3736
2024,..
