Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1082.1002
1971,1125.4949
1972,1248.082
1973,1322.307
1974,1304.8866
1975,1303.5577
1976,1408.7494
1977,1511.0956
1978,1487.4005
1979,1521.4517
1980,1560.9474
1981,1583.424
1982,1505.7487
1983,1545.4938
1984,1607.0776
1985,1649.3254
1986,1630.8977
1987,1700.2972
1988,1781.869
1989,1878.2126
1990,1900.5838
1991,1929.9068
1992,2021.3779
1993,2079.3909
1994,2108.5212
1995,2167.4596
1996,2241.4534
1997,2481.2101
1998,2535.6057
1999,2515.8212
2000,2541.6409
2001,2560.4242
2002,2395.6903
2003,2422.6898
2004,2461.6626
2005,2522.8658
2006,2445.5227
2007,2511.0653
2008,2445.4666
2009,2227.4763
2010,2345.9636
2011,2245.8501
2012,2116.7198
2013,2128.4188
2014,2125.5286
2015,1984.66
2016,1893.6643
2017,1822.797
2018,1846.0385
2019,1699.5992
2020,1524.9023
2021,1627.2035
2022,1580.1893
2023,1463.2807
2024,..
