Year,Value
1960,81032510
1961,82987912
1962,85026786
1963,87150813
1964,89365138
1965,91676792
1966,94074936
1967,96585819
1968,99219964
1969,101940109
1970,104749488
1971,107629640
1972,110528574
1973,113580695
1974,116780267
1975,120024256
1976,123329682
1977,126614187
1978,130196461
1979,133926839
1980,137154116
1981,140160883
1982,143700788
1983,147723384
1984,151843309
1985,156046012
1986,160336278
1987,164841928
1988,169534151
1989,174360143
1990,179134118
1991,184000084
1992,189548945
1993,195753080
1994,201817731
1995,207749439
1996,213789160
1997,219833135
1998,226186739
1999,232731305
2000,239178287
2001,245782197
2002,253018262
2003,260574978
2004,268098032
2005,275880060
2006,283935973
2007,291934436
2008,300250017
2009,308931726
2010,317684960
2011,326746880
2012,336128343
2013,345824327
2014,355953990
2015,366322602
2016,377109159
2017,388398671
2018,399731510
2019,411036646
2020,422555426
2021,434112181
2022,445558037
2023,457217450
2024,469250131
2025,..
