Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,32.3699989318848
2007,32.8300018310547
2008,34
2009,34.8600006103516
2010,35.1699981689453
2011,35.5800018310547
2012,36.0400009155273
2013,36.3300018310547
2014,37.060001373291
2015,37.689998626709
2016,38.6399993896484
2017,38.9923511989008
2018,37.6599998474121
2019,40.2729336348843
2020,41.4900016784668
2021,41.8455029088964
2022,42.4471204243281
2023,43.9526866516073
2024,..
2025,..
