Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,20000000
1985,24000000
1986,11000000
1987,3000000
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,140000.000596046
1999,109999.999403954
2000,340000.003576279
2001,189999.997615814
2002,19999.9995529652
2003,9999.99977648258
2004,370000.004768372
2005,7110000.1335144
2006,1750000
2007,129999.995231628
2008,50000.0007450581
2009,79999.9982118607
2010,19999.9995529652
2011,19999.9995529652
2012,..
2013,500000
2014,..
2015,4927.99980565906
2016,497042.000293732
2017,-39200.0004649162
2018,1320.00003941357
2019,4999.99988824129
2020,..
2021,..
2022,..
2023,49554.0015399456
2024,..
2025,..
