Year,Value
1960,3820852
1961,3968751
1962,4115884
1963,4263447
1964,4408977
1965,4551484
1966,4691077
1967,4825068
1968,4953468
1969,5076180
1970,5193347
1971,5305484
1972,5412490
1973,5516043
1974,5620481
1975,5727831
1976,5838219
1977,5952152
1978,6068872
1979,6188058
1980,6308704
1981,6429418
1982,6549755
1983,6670332
1984,6792421
1985,6916442
1986,7044851
1987,7177448
1988,7309459
1989,7437642
1990,7559579
1991,7673525
1992,7778126
1993,7873024
1994,7958795
1995,8036655
1996,8108504
1997,8176008
1998,8239280
1999,8296888
2000,8346710
2001,8389908
2002,8428553
2003,8462437
2004,8490404
2005,8517461
2006,8547288
2007,8573135
2008,8592272
2009,8605058
2010,8613669
2011,8623470
2012,8633695
2013,8638041
2014,8633651
2015,8621373
2016,8586229
2017,8494743
2018,8322793
2019,8112935
2020,7916339
2021,7730576
2022,7558453
2023,7401740
2024,7251085
2025,..
