Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.9
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,7.8
1989,7.1
1990,..
1991,6.6
1992,6.5
1993,..
1994,..
1995,..
1996,11.9
1997,..
1998,..
1999,14.2
2000,12.8
2001,13.8
2002,8
2003,7.6
2004,6.6
2005,6
2006,..
2007,..
2008,6.5
2009,5.6
2010,4.8
2011,4
2012,3.9
2013,3.6
2014,3.2
2015,2.9
2016,2.9
2017,2.6
2018,2.7
2019,3.2
2020,6
2021,4.4
2022,3.6
2023,3
2024,..
2025,..
