Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,15781248719300
2011,20913739949600
2012,24188442135000
2013,26415378239000
2014,24290021310200
2015,23189107727400
2016,23792102652900
2017,26062733561100
2018,31650103194000
2019,33117658504000
2020,29612552703200
2021,34296395499000
2022,37369168780000
2023,38905890975300
2024,45358762800000
2025,..
