Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.929
1992,17.697
1993,22.156
1994,24.209
1995,22.675
1996,22.142
1997,20.698
1998,18.673
1999,15.475
2000,13.785
2001,10.348
2002,11.146
2003,11.283
2004,11.09
2005,9.146
2006,8.452
2007,8.232
2008,11.254
2009,17.857
2010,19.86
2011,21.39
2012,24.789
2013,26.094
2014,24.441
2015,22.057
2016,19.635
2017,17.224
2018,15.255
2019,14.104
2020,15.532
2021,14.781
2022,12.917
2023,12.179
2024,11.394
