Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,487.810505107134
1993,496.324286728029
1994,496.469608395975
1995,492.68886637698
1996,492.09707586343
1997,483.954445898394
1998,310.659081046161
1999,317.384681009183
2000,315.395535029609
2001,322.668541220259
2002,299.832707809687
2003,330.949471726041
2004,268.667667611852
2005,264.190146723474
2006,245.383387133755
2007,244.433724354807
2008,239.25916399818
2009,244.677921933455
2010,248.894956494924
2011,258.760972689353
2012,262.063036384126
2013,260.936166552643
2014,265.941391175018
2015,271.621174865657
2016,277.263825443909
2017,278.046653683449
2018,282.970999568768
2019,285.072046929144
2020,284.944148661073
2021,286.998662898016
2022,289.547794683649
2023,..
2024,..
