Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,896711111.429941
1973,1293254297.04332
1974,1844581840.69863
1975,2339644921.41217
1976,2324713913.9808
1977,2553086825.41396
1978,3081320567.08601
1979,3545547564.65701
1980,4774406975.92751
1981,7086220976.26999
1982,8023738043.56792
1983,7732897947.39021
1984,6044302067.59296
1985,4597413813.39111
1986,4717057675.7409
1987,5704318647.66261
1988,7467110575.54939
1989,9569655302.07535
1990,12718772988.0829
1991,13729674973.2279
1992,16102048333.2992
1993,18497505607.4192
1994,22939300018.0584
1995,25928424023.2824
1996,27121554990.4287
1997,26336574872.0231
1998,22769038032.7458
1999,24063683044.0109
2000,25895040304.4148
2001,25705766378.443
2002,27750432120.5414
2003,30249399699.6106
2004,39350482232.6766
2005,45420760365.2372
2006,58123646890.996
2007,73300429853.77
2008,88918215160.1482
2009,80770719549.6502
2010,100118493347.43
2011,118975170945.372
2012,129142572709.39
2013,141714856549.189
2014,153465056627.599
2015,152910879566.49
2016,153039380772.928
2017,174635914332.783
2018,212573430288.951
2019,224898160648.507
2020,217136807010.974
2021,284387897133.074
2022,339274323017.407
2023,357876622893.031
2024,395208671140.27
2025,..
