Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20.1210281634409
2000,18.5832339753511
2001,12.1615669765908
2002,11.7178851823919
2003,19.0185801466423
2004,12.3238964293472
2005,21.8898428942902
2006,22.2322675409902
2007,27.5521998415302
2008,19.1553548310527
2009,19.5273439845316
2010,30.4906254909108
2011,32.0343986284339
2012,23.3828840688171
2013,24.8140472509074
2014,26.6702986068142
2015,19.4687086802472
2016,16.0390906968877
2017,11.3028814753708
2018,11.3483165655822
2019,19.6207423378989
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
