Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.5769479642514
2002,8.82988296826465
2003,7.9859679459877
2004,7.03869561891023
2005,5.8132408293362
2006,4.93920192145973
2007,3.47367619442221
2008,2.74082716094134
2009,5.75532278456768
2010,6.20675476519848
2011,6.06716399542333
2012,7.32905121494746
2013,7.75393613911746
2014,8.11902614713862
2015,9.64910501101573
2016,12.3613304182356
2017,16.2338217908785
2018,17.1038962567645
2019,15.8705902352896
2020,20.1434127160769
2021,23.6343073882893
2022,19.2584402978537
2023,18.7568017656285
2024,17.6899820565406
2025,..
