Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.2506959193065
2001,52.5537985637043
2002,51.856901208102
2003,51.1600038524996
2004,50.4631064968974
2005,49.7662091412951
2006,49.0693117856929
2007,48.3724144300907
2008,47.6755170744884
2009,46.978619718886
2010,46.2817223632837
2011,45.5848250076815
2012,44.8879276520793
2013,44.191030296477
2014,43.4941329408748
2015,42.7972355852723
2016,42.1003382296701
2017,41.4034408740679
2018,40.7065435184657
2019,40.0096461628634
2020,39.3127488072612
2021,38.6158514516587
2022,37.9189540960565
2023,37.2220567404543
2024,36.525159384852
2025,..
