Year,Value
1960,58.721
1961,59.387
1962,58.824
1963,60.625
1964,61.267
1965,61.721
1966,62.401
1967,62.909
1968,63.47
1969,63.963
1970,64.49
1971,64.975
1972,65.447
1973,65.95
1974,66.442
1975,66.95
1976,67.411
1977,67.833
1978,68.258
1979,68.642
1980,69.014
1981,69.344
1982,69.669
1983,69.991
1984,70.236
1985,70.499
1986,70.762
1987,70.982
1988,71.183
1989,71.408
1990,71.629
1991,71.858
1992,72.09
1993,72.333
1994,72.571
1995,72.838
1996,73.079
1997,73.326
1998,73.584
1999,73.806
2000,74.017
2001,74.209
2002,74.365
2003,74.509
2004,74.603
2005,74.683
2006,74.753
2007,74.793
2008,74.814
2009,74.814
2010,74.82
2011,74.835
2012,74.843
2013,74.854
2014,74.862
2015,74.88
2016,74.905
2017,74.943
2018,74.992
2019,75.049
2020,75.114
2021,74.869
2022,72.917
2023,75.327
2024,..
