Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,31.2923851569763
2003,31.2923851569883
2004,31.2923851566473
2005,31.2923980338217
2006,32.1207127385827
2007,30.0925616078669
2008,30.9746971258571
2009,31.7492452283163
2010,30.0086626018154
2011,29.2284949936363
2012,27.9305999338408
2013,23.4278002918669
2014,25.694629697493
2015,26.0281586345333
2016,25.9534984970598
2017,24.4717358503612
2018,23.146136634019
2019,22.1395060506224
2020,23.7829241769431
2021,22.7517305359207
2022,22.5749427125354
2023,..
2024,..
2025,..
