Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,40.5968969781536
1980,34.3563705501699
1981,34.090714136995
1982,29.8442525135642
1983,27.9593534777609
1984,29.6565060599046
1985,30.5063083610431
1986,32.5693277751529
1987,32.5517411709479
1988,37.5990235087727
1989,38.8747312026576
1990,39.883829653642
1991,39.3233246611391
1992,38.5910932015291
1993,35.9065679449728
1994,34.0854441748629
1995,30.663438431087
1996,33.9936599737616
1997,32.5975167433051
1998,32.2515068211914
1999,29.8712053124665
2000,30.1959053234456
2001,30.1877782884111
2002,27.7555825827341
2003,27.4082997215703
2004,27.1382225337384
2005,27.1878996181044
2006,27.1346812064132
2007,26.1480869977802
2008,25.1659423862178
2009,25.091236523816
2010,23.9607315735314
2011,23.1477617430662
2012,23.684902176492
2013,23.9738894369737
2014,23.9503709312164
2015,24.3432709878749
2016,25.3572895408157
2017,25.6381412068118
2018,24.9103336160835
2019,23.5525427005659
2020,10.7825802705328
2021,10.5502147091562
2022,15.104565895874
2023,18.5173511098277
2024,20.2362138813328
2025,..
