Year,Value
1960,311524
1961,313093
1962,314860
1963,316653
1964,318563
1965,320909
1966,323593
1967,326457
1968,329526
1969,333967
1970,339471
1971,344589
1972,349459
1973,354425
1974,359780
1975,365614
1976,371940
1977,378741
1978,385975
1979,393601
1980,401637
1981,410129
1982,419069
1983,428451
1984,438328
1985,448758
1986,459802
1987,471492
1988,483799
1989,496680
1990,510180
1991,524393
1992,539357
1993,555097
1994,571644
1995,589129
1996,607681
1997,627253
1998,647808
1999,669371
2000,692041
2001,715946
2002,741202
2003,767876
2004,796108
2005,826205
2006,858330
2007,892435
2008,928299
2009,965777
2010,1004904
2011,1045677
2012,1087938
2013,1131058
2014,1173184
2015,1212371
2016,1247995
2017,1280646
2018,1311941
2019,1343202
2020,1374686
2021,1406600
2022,1439363
2023,1473380
2024,1508973
2025,..
