Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,146
1986,136.2
1987,127.3
1988,118.9
1989,111.1
1990,103.8
1991,97.1
1992,90.6
1993,84.6
1994,78.8
1995,73.1
1996,67.7
1997,62.5
1998,57.5
1999,52.8
2000,48.3
2001,44.1
2002,40.2
2003,36.6
2004,33.4
2005,30.5
2006,27.9
2007,25.6
2008,23.6
2009,21.7
2010,20.1
2011,18.7
2012,17.4
2013,16.3
2014,15.2
2015,14.3
2016,13.4
2017,12.6
2018,11.9
2019,11.2
2020,10.5
2021,10
2022,9.5
2023,9.1
2024,..
2025,..
